id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
30a94e44-1ca9-4a47-b151-cc3ddfd39ae6,antitank.shoes,available,34.98,81.98,medium,low,8,namecheap,,,05/08/2026 19:44
3a0bea87-af36-4974-9a51-6454383e193b,retrieve.shoes,available,39.99,,high,low,8,name.com,,,
fcbfc632-61e2-4d8d-a1ea-b5eaed586b95,could.shoes,available,39.99,,high,low,5,name.com,,,
9ea3a562-5d84-4203-aef7-d98c3ee17e98,equivocal.shoes,available,34.98,81.98,high,low,9,namecheap,,,
3e6193dc-c013-4ecb-a8e3-915cc87a1c64,tried.shoes,available,39.99,,high,low,5,name.com,,,
f4cda60a-396a-4ba5-818b-a43112c106d0,kilo.shoes,available,39.99,,high,low,4,name.com,,,
7a582769-5125-4739-8833-bca1632acaed,judgement.shoes,available,39.99,,high,low,9,name.com,,,
bf8acd7f-1c72-4e33-91d1-2828a2868df4,netflix.shoes,available,,,high,low,7,,,,
6afdc4fc-01e2-4690-882e-51a93e781e62,prehensile.shoes,available,34.98,81.98,medium,low,10,namecheap,,,07/08/2026 22:14
075a68ab-4454-43bc-b2ac-157214f773e0,barbecue.shoes,available,39.99,,high,low,8,name.com,,,
f1a84fac-67b0-4358-a6d8-9db7a577e072,lisbon.shoes,available,39.99,,high,low,6,name.com,,,
529af307-2960-4f6c-8154-cce84e986d41,uphill.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
47f5db4e-35d9-4f13-92a6-186216991d2f,oriented.shoes,available,39.99,,high,low,8,name.com,,,
9fc750a5-163b-415b-aa63-e91de0e9d9af,papa.shoes,available,39.99,,high,low,4,name.com,,,
e27525e3-27f7-4308-8a8f-9c7729f9e9c1,interest.shoes,available,34.98,81.98,high,low,8,namecheap,,,08/09/2026 14:02
9e723e65-5e91-470b-b3e3-3ed2dedaeca6,actable.shoes,available,34.98,81.98,medium,low,7,namecheap,,,
399f26c1-4c36-4903-b1c8-1dd648e395cd,barefooted.shoes,available,34.98,81.98,medium,low,10,namecheap,,,08/08/2026 18:59
10378fa7-7c6f-404b-bf2a-83d6196c7e0a,irrelevant.shoes,available,39.99,,high,low,10,name.com,,,
f1f845d0-d25c-4765-be42-d12736ccab16,receipt.shoes,available,39.99,,high,low,7,name.com,,,
21f2f119-4910-4325-9a6f-57204dad92cf,willingness.shoes,available,39.99,,high,low,11,name.com,,,
515f97b8-d891-4af4-b442-560d3299af8b,builder.shoes,available,39.99,,high,low,7,name.com,,,
7c9c2121-cdf9-4846-b82c-a36b5be283b0,ghostly.shoes,available,34.98,81.98,high,low,7,namecheap,,,06/08/2026 05:28
bd3d3f0f-6529-4bd9-8b0e-2194c4b49abd,existent.shoes,available,34.98,81.98,high,low,8,namecheap,,,
90a12484-3a66-4758-a06d-11175a6d0939,besides.shoes,available,39.99,,high,low,7,name.com,,,
83d3e412-21f4-414f-a229-283b847e3474,resemblance.shoes,available,39.99,,high,low,11,name.com,,,
080372a6-9ae6-417e-9dd7-f3602d0f929c,curve.shoes,available,34.98,81.98,high,low,5,namecheap,,,06/08/2026 15:00
54fd2749-97a6-49bd-bb91-1ae52ef8e4d6,yawn.shoes,available,39.99,,high,low,4,name.com,,,
75eeb18c-13de-4ce5-af35-912ba67c7a60,californian.shoes,available,39.99,,high,low,11,name.com,,,
00f96640-2404-48bc-9a9a-01d29f4f8ce9,tanks.shoes,available,39.99,,high,low,5,name.com,,,
d6db9536-528e-4c8e-a92c-94ed6ba19460,turnout.shoes,available,39.99,,high,low,8,name.com,,,
dafc24f2-e446-4a39-97d6-ee4910776426,acinar.shoes,available,34.98,81.98,medium,low,6,namecheap,,,
d784ef90-6363-441a-9372-e7f0ce197827,analogous.shoes,available,34.98,81.98,high,low,9,namecheap,,,
b68551d0-28b1-47cd-aa64-83c213431444,arrive.shoes,available,39.99,,high,low,6,name.com,,,
cb242051-355a-45ac-bc6d-d1dab220dc5c,zanzibar.shoes,available,39.99,,high,low,8,name.com,,,
2ffd618d-a80b-437a-af48-a48bfa2633bb,lxxiv.shoes,available,34.98,81.98,medium,low,5,namecheap,,,
e0b9b491-7cc9-4b80-b86b-a955b325d3cd,astral.shoes,available,34.98,81.98,high,low,6,namecheap,,,07/08/2026 09:57
f2b7a9f6-cb40-4c03-89f8-342c7447040b,previously.shoes,available,39.99,,high,low,10,name.com,,,
4bb5b695-b6ae-4f2e-aa56-3df08c418c2b,fasten.shoes,available,39.99,,high,low,6,name.com,,,
726362b3-e45f-45e4-873e-29807667d1c7,eating.shoes,available,34.98,81.98,high,low,6,namecheap,,,08/09/2026 13:35
643252f2-cde6-4159-91da-bba12e31c2ff,asked.shoes,available,39.99,,high,low,5,name.com,,,
47af3676-146a-41b5-8501-b9a3fb628cd6,illustrated.shoes,available,39.99,,high,low,11,name.com,,,
